slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1456,5,11,0,1,2,4,4,6,1,0,0,0,0,10.8
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1153,4,8,1,3,4,4,4,1,1,0,0,0,5,10.8
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2007,7,14,3,5,2,2,1,2,4,0,0,3,6,10.7
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1046,4,6,1,3,0,0,1,2,1,3,1,1,1,10.7
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2125,6,15,1,5,4,4,2,5,0,0,2,1,4,10.6
belinma01,Marco Belinelli,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1296,2,8,2,6,9,10,0,0,2,0,0,0,2,10.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2046,4,9,0,1,5,5,0,9,6,1,1,5,4,10.3
anderju01,Justin Anderson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,695,4,4,2,2,1,4,0,1,1,1,0,0,1,10.2
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1259,4,6,1,3,0,0,2,5,1,1,0,0,2,10.2
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,954,3,5,1,1,0,0,4,4,2,1,0,1,0,10.1
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1289,6,12,3,5,1,1,1,4,0,0,0,1,2,10.1
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1865,6,17,0,2,4,5,0,2,6,1,1,2,2,9.8
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1543,4,6,3,5,0,0,0,2,1,0,0,0,0,9.7
collida01,Darren Collison,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1784,4,11,2,5,0,0,0,1,4,3,1,0,3,9.5
powelno01,Norman Powell,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1151,5,7,1,1,0,0,0,1,3,0,0,1,0,9.5
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,950,4,6,4,6,0,0,0,1,0,0,0,0,1,9.3
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1314,5,10,2,5,0,0,0,4,2,0,0,0,1,9.2
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1415,4,8,4,8,2,2,0,1,0,0,0,0,3,9.1
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2309,6,13,1,3,0,0,1,5,2,0,0,0,2,9.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1478,2,9,1,3,6,6,0,5,4,1,1,1,4,8.9
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1058,2,2,0,0,2,2,2,1,1,1,2,1,1,8.8
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1308,4,6,0,0,0,0,5,8,0,1,1,3,3,8.8
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,888,4,7,0,1,4,6,1,2,0,0,0,0,1,8.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2162,7,21,1,7,1,1,2,9,14,1,0,9,3,8.8
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1767,4,7,0,1,1,2,2,2,3,1,0,1,2,8.6
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1868,7,17,0,4,3,4,2,9,4,0,3,6,5,8.5
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1940,5,8,0,0,0,1,3,6,1,1,5,5,4,8.5
georgpa01,Paul George,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2274,4,16,2,9,5,5,0,4,3,2,0,2,1,8.3
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,949,3,4,0,0,1,1,1,8,0,0,1,1,0,8.2
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1404,5,11,3,6,2,2,0,1,3,0,0,2,4,8.1
grayjo01,Josh Gray,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,533,2,3,1,1,2,3,0,1,1,1,1,0,1,7.6
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2089,5,10,3,7,0,0,0,2,2,0,0,1,4,7.4
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1599,4,10,0,2,0,0,0,6,4,2,0,0,5,7.2
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2126,3,7,2,3,0,0,1,3,2,0,1,0,2,7.2
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,913,0,1,0,0,5,6,1,2,3,1,0,0,3,7.1
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1014,4,9,1,1,0,0,1,1,5,1,0,2,2,7.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,992,2,4,0,0,4,4,0,3,2,1,1,1,5,7.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1796,1,1,1,1,2,2,1,8,0,0,0,1,0,6.8
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1843,6,16,4,12,0,0,0,0,0,1,0,1,1,6.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2122,3,5,1,1,0,0,2,4,0,1,0,1,2,6.5
bookede01,Devin Booker,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1947,7,24,0,7,4,4,2,2,6,0,1,3,4,6.3
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1008,2,4,1,3,2,3,0,1,0,1,2,1,0,6.3
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1421,7,18,1,5,0,1,0,4,3,0,0,1,2,6.3
cartevi01,Vince Carter,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1192,1,6,1,3,3,3,0,2,2,3,0,1,0,6.2
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1714,5,15,0,4,3,3,0,0,3,0,0,0,1,6.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2173,3,11,0,3,3,3,1,5,5,0,1,2,2,6.1
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2047,3,9,3,8,0,0,1,1,4,0,0,1,2,5.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,456,2,3,1,1,2,2,0,2,0,1,0,1,1,5.9
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1183,2,2,0,0,0,0,2,3,0,1,2,1,3,5.9
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,414,2,2,0,0,3,3,0,2,0,0,1,1,2,5.9
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1332,2,7,2,3,0,0,1,3,3,0,1,0,1,5.9
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1824,2,9,2,6,2,2,0,2,1,1,1,0,0,5.5
collijo01,John Collins,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1488,4,5,0,0,0,0,0,1,0,0,1,1,2,5.3
cartemi01,Michael Carter-Williams,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1478,2,6,0,1,0,0,2,2,3,2,1,1,3,5.2
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,744,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1363,2,6,0,0,0,0,0,3,5,1,0,0,2,5.2
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,751,2,2,0,0,0,0,0,4,2,1,0,1,2,5.2
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1980,6,17,1,3,0,0,2,7,0,1,1,3,2,4.9
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,930,2,7,1,3,0,0,0,1,4,1,1,0,2,4.9
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1475,0,3,0,3,0,0,1,4,4,3,1,1,2,4.5
booketr01,Trevor Booker,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,865,1,3,0,0,0,0,1,3,2,2,0,0,2,4.5
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,758,3,6,0,1,0,0,2,1,0,1,0,0,3,4.5
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,980,2,3,0,0,0,0,1,1,2,1,0,0,4,4.5
winslju01,Justise Winslow,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1669,2,10,0,1,3,4,4,8,1,0,0,1,2,4.5
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1097,2,6,0,0,0,0,2,7,0,0,3,1,2,4.4
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,924,2,5,1,1,1,2,1,1,2,0,0,1,0,4.3
theisda01,Daniel Theis,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1375,1,5,0,2,2,2,1,2,3,1,2,1,4,4.1
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1379,3,6,1,3,0,0,0,5,1,0,0,1,3,4.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1217,3,9,0,1,0,0,2,1,1,1,0,0,1,3.9
webbja01,James Webb,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,741,1,1,1,1,0,0,1,2,1,0,0,0,2,3.9
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1499,3,7,1,3,0,0,0,4,0,0,1,1,1,3.8
taylois01,Isaiah Taylor,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,574,0,1,0,0,2,2,0,1,3,0,0,0,0,3.7
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,630,2,4,0,0,0,0,0,2,0,0,2,0,1,3.6
beaslmi01,Michael Beasley,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,801,3,8,0,0,0,0,1,4,1,0,1,1,1,3.5
okafoja01,Jahlil Okafor,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,924,1,4,0,0,3,4,0,2,0,0,3,1,1,3.5
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,629,1,2,0,0,2,4,0,2,1,0,0,0,0,3.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1706,2,5,0,0,0,0,0,3,1,1,1,0,3,3.4
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1563,3,14,3,6,2,2,1,3,2,0,1,2,2,3.3
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,581,2,4,0,0,0,0,1,2,0,0,0,0,0,3.3
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1625,2,5,1,3,0,0,0,4,0,0,0,0,1,3.1
kilpase01,Sean Kilpatrick,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,336,1,2,0,1,1,1,0,0,0,1,0,0,0,3.0
reedda01,Davon Reed,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,307,1,2,1,1,0,0,0,0,0,1,0,0,0,3.0
houseda01,Danuel House,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,509,2,3,0,1,0,1,0,2,0,0,0,0,0,2.9
johnsja01,James Johnson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1351,1,4,1,3,2,2,0,2,3,0,0,2,1,2.9
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1357,4,12,0,3,2,2,0,2,1,1,0,2,2,2.7
warretj01,T.J. Warren,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1520,2,5,0,0,0,0,0,1,1,1,0,0,2,2.5
mcderdo01,Doug McDermott,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,453,2,3,0,1,0,0,0,0,1,0,0,1,0,2.4
leverca01,Caris LeVert,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1056,3,5,1,2,0,0,0,2,1,0,1,4,1,2.3
netora01,Raul Neto,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,607,2,5,0,1,0,0,0,3,1,0,0,0,2,2.1
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,310,2,4,0,0,0,0,1,2,0,0,0,1,1,1.9
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1597,0,4,0,3,2,2,1,1,2,1,0,0,2,1.8
bayleje01,Jerryd Bayless,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,735,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
burksal01,Alec Burks,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1267,2,6,0,3,0,0,0,4,3,0,0,1,3,1.7
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1231,3,8,1,3,0,0,0,1,3,1,0,2,6,1.6
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,247,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,672,0,2,0,2,0,0,1,0,1,1,2,1,0,1.4
jamesmi02,Mike James,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,238,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,641,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
mckinal01,Alfonzo McKinnie,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,247,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
sampsja02,JaKarr Sampson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,226,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1458,3,5,0,0,0,0,1,0,0,0,0,2,3,1.2
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1657,0,2,0,1,0,0,0,3,3,3,0,3,1,1.2
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,86,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,636,1,1,0,0,0,2,0,1,1,0,0,1,0,0.9
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,556,0,3,0,1,0,0,0,1,5,0,0,1,0,0.7
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,402,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,506,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
babbilu01,Luke Babbitt,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,129,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
naderab01,Abdel Nader,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1608,2,8,0,3,1,2,1,5,2,0,0,2,2,0.6
peteral01,Alec Peters,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,367,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,959,2,6,0,0,1,2,1,2,1,1,0,2,4,0.6
