slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jerebjo01,Jonas Jerebko,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1594,4,10,3,4,2,2,0,3,0,0,0,0,4,6.9
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1916,5,10,4,7,1,1,0,5,1,0,0,5,1,6.8
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1867,4,13,0,4,3,5,4,8,0,0,3,2,3,6.8
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1310,2,4,2,3,5,5,0,0,0,0,0,1,3,6.8
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1070,3,4,0,0,1,2,1,5,2,0,1,1,4,6.7
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1012,3,4,1,1,2,2,0,0,0,0,0,0,2,6.6
josepco01,Cory Joseph,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1721,4,7,0,1,1,2,0,1,2,0,0,0,1,6.6
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1756,5,13,1,7,0,0,1,1,2,1,0,0,2,6.5
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1208,2,6,2,5,0,0,1,4,2,2,0,1,1,6.5
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,890,2,3,0,1,0,0,1,1,3,1,0,0,1,6.4
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,92,2,2,2,2,1,1,0,0,0,0,0,0,0,6.4
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1094,2,3,0,0,1,1,0,5,0,2,0,1,0,6.2
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1419,5,12,0,0,0,0,2,2,2,0,1,1,2,5.9
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,737,1,5,1,5,4,4,0,2,1,1,0,0,1,5.8
marjabo01,Boban Marjanović,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,209,1,1,0,0,4,4,0,0,0,0,0,0,0,5.7
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1205,2,6,0,1,2,2,2,1,1,1,0,0,1,5.6
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1974,2,8,2,6,2,5,0,7,1,0,1,0,0,5.5
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1082,2,7,0,0,2,2,3,4,0,1,0,0,2,5.4
randoza01,Zach Randolph,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1263,4,14,0,1,1,2,2,3,3,1,0,0,1,5.4
zellety01,Tyler Zeller,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1133,4,9,0,1,0,0,2,6,1,0,0,1,2,5.4
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1598,3,9,1,4,0,0,0,2,4,1,0,1,0,5.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,854,2,2,0,0,0,0,0,3,1,1,1,1,1,5.3
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1332,4,11,1,3,0,0,0,2,4,0,0,1,0,5.3
craigto01,Torrey Craig,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1267,0,3,0,2,5,5,1,6,2,0,0,0,4,5.2
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,377,3,3,0,0,0,0,0,1,0,1,0,0,3,5.2
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,948,3,5,1,2,0,0,0,1,0,1,2,1,3,5.2
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,918,2,4,0,0,2,2,2,3,1,0,1,1,4,5.1
reedwi02,Willie Reed,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,321,2,2,0,0,0,0,1,1,0,0,1,0,0,5.1
dragigo01,Goran Dragić,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1773,6,18,1,5,1,2,0,4,6,2,0,5,2,5.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1790,5,10,1,3,3,3,0,3,1,0,0,4,4,5.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1062,3,8,0,0,1,2,2,6,0,1,0,1,1,5.0
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,673,1,4,1,2,2,2,0,1,3,0,0,0,0,5.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,708,2,3,2,2,0,0,0,2,0,0,0,0,1,4.9
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1555,3,9,1,5,1,2,0,2,5,0,0,1,2,4.8
turnemy01,Myles Turner,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1406,3,9,1,4,3,4,0,3,3,0,0,2,2,4.7
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1797,1,7,0,0,1,2,2,10,0,0,5,1,1,4.6
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1853,5,14,1,4,1,4,0,2,1,2,1,0,6,4.6
canaais01,Isaiah Canaan,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1239,0,2,0,1,4,4,0,1,4,1,0,2,1,4.3
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1759,2,3,0,0,2,4,1,12,0,2,1,5,4,4.3
gallola01,Langston Galloway,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1124,3,7,1,4,0,0,0,1,0,1,0,0,1,4.2
danietr01,Troy Daniels,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1206,2,4,2,3,0,0,0,0,1,0,1,1,1,4.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1299,2,4,1,1,0,0,0,2,0,0,1,0,1,3.9
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1732,4,10,1,3,0,1,1,2,3,1,0,3,2,3.8
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1447,4,10,1,2,1,2,0,1,1,2,0,3,1,3.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1389,2,4,0,0,0,0,0,2,1,1,1,0,3,3.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2074,3,16,0,2,2,3,0,3,5,2,0,0,1,3.6
willicj01,C.J. Williams,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1322,2,4,0,1,0,0,1,0,2,0,2,1,3,3.3
poythal01,Alex Poythress,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1347,2,4,0,2,0,0,1,1,1,1,0,0,4,3.1
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1051,2,5,1,1,0,0,0,0,5,0,0,2,2,3.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1558,2,5,1,4,0,0,0,1,2,0,0,1,0,3.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1925,3,7,0,2,2,2,0,6,3,0,0,4,3,3.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,400,1,3,0,0,1,1,0,1,2,0,0,0,0,3.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,914,2,6,0,0,0,0,2,0,1,1,0,0,2,2.9
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1053,4,9,2,4,0,0,0,0,0,1,0,2,4,2.7
mitrona01,Naz Mitrou-Long,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,31,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1924,1,8,0,2,0,0,1,5,7,2,0,2,3,2.7
willima05,Matt Williams,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,91,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1199,3,12,2,10,0,0,1,9,0,0,0,0,4,2.6
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2360,5,18,3,9,3,5,0,5,3,0,0,4,4,2.6
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,475,1,5,0,0,0,0,3,1,0,1,1,0,1,2.6
waltode01,Derrick Walton,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,687,1,2,1,2,0,0,0,0,2,0,0,0,2,2.6
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2172,1,8,1,7,3,4,2,5,1,1,0,1,4,2.4
bartowi01,Will Barton,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2161,2,11,1,4,0,0,1,5,5,0,0,1,2,2.0
collida01,Darren Collison,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1102,2,6,1,3,0,0,0,1,0,0,0,0,0,1.9
moreler01,Eric Moreland,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,703,0,1,0,0,0,0,2,1,2,0,1,0,3,1.9
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,738,0,1,0,0,3,4,0,1,0,0,0,0,1,1.8
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,287,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,245,1,2,0,0,0,0,0,3,1,0,0,1,0,1.6
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,804,1,3,0,1,0,0,0,1,1,1,0,0,2,1.5
doylemi01,Milton Doyle,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,100,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1193,1,7,1,3,0,2,2,5,1,0,0,0,0,1.3
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,626,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
stausni01,Nik Stauskas,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,690,0,2,0,0,2,3,2,0,0,0,0,0,1,1.2
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2158,2,9,0,5,1,1,1,3,3,0,1,2,2,1.1
smithde03,Dennis Smith,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1596,3,14,0,2,2,4,2,3,4,0,0,1,4,1.1
paynead01,Adreian Payne,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,943,2,5,0,1,0,0,0,1,1,0,0,1,1,0.9
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,990,1,2,0,1,0,0,0,2,0,0,0,0,2,0.8
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1980,3,10,0,4,0,0,0,1,1,1,0,0,4,0.6
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1715,4,17,2,7,0,0,2,4,1,0,0,2,1,0.6
burksal01,Alec Burks,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,748,1,5,0,2,0,0,1,2,1,0,0,0,1,0.5
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1100,1,6,1,5,0,0,0,4,1,0,0,0,2,0.3
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1454,1,6,0,4,0,0,2,3,0,1,0,0,3,0.3
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,523,1,3,0,0,0,0,1,2,0,0,1,1,3,0.1
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,754,1,4,0,1,2,2,1,2,0,0,0,2,2,0.1
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buyckdw01,Dwight Buycks,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1192,0,2,0,2,0,0,1,2,0,1,1,1,2,-0.2
ellenhe01,Henry Ellenson,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,130,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1644,1,10,0,3,0,0,1,3,3,2,0,1,2,-0.7
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,377,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1027,0,2,0,1,0,0,0,3,0,0,1,1,0,-0.8
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,932,0,4,0,0,1,2,0,1,0,2,0,1,0,-0.9
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
wilkida02,Damien Wilkins,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,400,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
